Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.009349999949336052,1.727676317386795e-05,1.3346316940499037e-08,0.000396728515625,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0008732422,0.005961328
0.011049999855458736,1.8670654753805138e-05,1.6234219302191377e-08,0.0004730224609375,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00095,0.006239062
0.017349999397993088,2.4635313820908777e-05,4.808943643297425e-08,0.0008087158203125,0.0,0.0,0.0,0.0,5e-05,0.00045,0.00175,0.01061211
0.028550000861287117,3.223495150450617e-05,9.733881967122215e-08,0.000762939453125,0.0,0.0,0.0,0.0,1e-04,0.0005,0.00175,0.015144532
0.0032999999821186066,1.0598754670354538e-05,2.080538630266915e-09,9.1552734375e-05,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00035,0.0019058593
0.00795000046491623,1.5376281226053834e-05,9.254754296250667e-09,0.00030517578125,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0008,0.004778125
0.011149999685585499,1.771850475051906e-05,1.7157782750132355e-08,0.000457763671875,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0010732423,0.006311719
0.014700000174343586,1.9439696188783273e-05,2.7081693332320356e-08,0.0006256103515625,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0013232422,0.008594922
0.017000000923871994,2.3181914002634585e-05,4.109786289063777e-08,0.0007781982421875,0.0,0.0,0.0,0.0,5e-05,0.0004,0.00165,0.010428906
0.02160000056028366,2.67326340690488e-05,6.644584260584452e-08,0.00091552734375,0.0,0.0,0.0,0.0,5e-05,0.00045,0.00205,0.012211328
0.0031500000040978193,1.4892577382852323e-05,7.709542337863695e-09,0.000396728515625,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00145,0.0027445313
0.003949999809265137,1.4078521417104639e-05,8.19017209607864e-09,0.000457763671875,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.0015,0.0031722656
0.005049999803304672,1.348113983112853e-05,9.58540358197979e-09,0.0005645751953125,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0014732422,0.0038722656
0.005200000014156103,2.0583342120517045e-05,1.9498994419109295e-08,0.00115966796875,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.00245,0.004589062
0.011900000274181366,2.4505612600478344e-05,6.271670116575478e-08,0.001708984375,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.0040197265,0.010039453
0.002400000113993883,1.5328216250054538e-05,5.8068136965516715e-09,6.103515625e-05,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0012,0.002
0.0027000000700354576,1.5279387298505753e-05,6.108758388023716e-09,9.1552734375e-05,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.00115,0.00205
0.0034000000450760126,1.5224455637508072e-05,7.46772421678088e-09,0.0002593994140625,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00135,0.0027445313
0.006200000178068876,1.8952177924802527e-05,1.1326053872551256e-08,0.0003814697265625,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0016,0.0032835938
0.005100000184029341,2.9315184292499907e-05,3.2139997330205006e-08,0.0017852783203125,0.0,0.0,0.0,0.0,1e-04,0.0005826172,0.002823242,0.00465
0.0035500000230968,1.7133330402430147e-05,9.309976789495522e-09,0.000335693359375,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.0016232423,0.0027222657
0.005450000055134296,2.1606445443467237e-05,2.255253406246993e-08,0.00128173828125,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00255,0.004716797
0.006949999835342169,1.7880247469292954e-05,2.1522131632423225e-08,0.0009613037109375,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00215,0.005878125
0.008550000376999378,2.9161830752855167e-05,5.419004978080011e-08,0.0023040771484375,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0040232423,0.007466797
0.009200000204145908,2.8775024475180544e-05,5.7749385717897894e-08,0.0022735595703125,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0040464844,0.007894531
0.007899999618530273,1.1250303941778839e-05,8.996187794707566e-09,0.000335693359375,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00074999995,0.0047339844
0.012649999931454659,1.5433501175721176e-05,3.3916034425374164e-08,0.000823974609375,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0017732423,0.009450391
0.016100000590085983,1.859359872469213e-05,6.007446984312992e-08,0.001129150390625,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0025732422,0.011855859
0.028300000354647636,2.3331449483521283e-05,1.4553013727436337e-07,0.0013427734375,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0034197264,0.019417187
0.006949999835342169,1.175918532680953e-05,1.0125281058037672e-08,0.00048828125,0.0,0.0,0.0,0.0,5e-05,1e-04,0.001,0.0047390624
0.0101500004529953,1.244125269295182e-05,1.8359632036890616e-08,0.00054931640625,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0009232422,0.006678125
0.014299999922513962,1.4009094229550101e-05,3.0308815013313506e-08,0.00067138671875,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0012232423,0.008505859
0.025200000032782555,2.284698530274909e-05,1.3224240547060617e-07,0.001373291015625,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0031232422,0.01786211
0.027799999341368675,2.6784515284816734e-05,1.7184804335101944e-07,0.0015869140625,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0041197264,0.021011328
0.030950000509619713,2.9071044991724193e-05,2.0280062074107263e-07,0.0016632080078125,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0049,0.022239454
0.02215000055730343,1.9628143490990624e-05,8.616355984258917e-08,0.0010223388671875,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00225,0.015333594
0.03590000048279762,2.7287291231914423e-05,2.282710340750782e-07,0.0014801025390625,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.00415,0.024566796
0.04190000146627426,3.1774903618497774e-05,2.84594676713823e-07,0.0016326904296875,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0047464846,0.027247267
0.00634999992325902,1.0760497389128432e-05,6.771216920498091e-09,0.0003509521484375,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0006732422,0.004039062
0.007350000087171793,1.1317443750158418e-05,1.007440086908673e-08,0.000457763671875,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0008732422,0.0051167966
0.0022499999031424522,2.8218841180205345e-05,4.681177667720249e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00014999999,0.0003,0.0007,0.0014445313
0.0024500000290572643,5.840911398991011e-05,1.3039302970696554e-08,4.57763671875e-05,0.0,0.0,0.0,0.0,0.00025,0.0005,0.0011,0.0020167967
0.0026499999221414328,6.544875213876367e-05,1.3688203459594206e-08,4.57763671875e-05,0.0,0.0,0.0,5e-05,0.0003,0.0005,0.0012,0.00205
0.00430000014603138,8.975524542620406e-05,3.129559189574138e-08,0.000518798828125,0.0,0.0,0.0,5e-05,0.0004,0.0008,0.0017,0.00315
0.003700000001117587,9.427108307136223e-05,2.7977211658480883e-08,0.0004425048828125,0.0,0.0,0.0,5e-05,0.0004,0.00074999995,0.0017,0.0030222656
0.0022499999031424522,5.277022864902392e-05,1.1198970639725303e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0002,0.00045,0.0012732423,0.00205
0.00279999990016222,6.174774171086028e-05,1.559419260388495e-08,0.0002593994140625,0.0,0.0,0.0,5e-05,0.00025,0.00055,0.00155,0.0024945312
0.003949999809265137,7.07756043993868e-05,2.2158625156976086e-08,0.0005950927734375,0.0,0.0,0.0,5e-05,0.00029999999,0.00065,0.0018,0.0031222657
0.025599999353289604,8.299484034068882e-05,8.842955878662906e-08,0.0014801025390625,0.0,0.0,0.0,5e-05,0.0003,0.00075,0.0025732422,0.013385546
0.0008999999845400453,1.9821927708107978e-05,1.8395180934049904e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00040000002,0.0007722656
0.0026499999221414328,5.418853834271431e-05,1.1854051074067229e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00105,0.0018222656
0.003700000001117587,8.962478750618175e-05,2.650397235015589e-08,0.0003509521484375,0.0,0.0,0.0,5e-05,0.00035000002,0.00075,0.0016,0.0030722655
0.003399999812245369,9.689254511613399e-05,2.8658192263719684e-08,0.0003814697265625,0.0,0.0,0.0,5e-05,0.0004,0.0008,0.0016000001,0.00305
0.004699999932199717,9.919890726450831e-05,3.915240753826765e-08,0.000518798828125,0.0,0.0,0.0,5e-05,0.00045,0.001,0.0019,0.0030722655
0.0010000000474974513,2.960433812404517e-05,3.1036184733324035e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00025,0.00049999997,0.00075
0.0012000000569969416,1.4913939594407566e-05,2.922302844154956e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.0007,0.0010222656
0.003100000089034438,2.8338623451418243e-05,1.752589540160443e-08,0.0003814697265625,0.0,0.0,0.0,0.0,1e-04,0.00055,0.0019,0.0025722657
0.0035500000230968,3.386230309843086e-05,2.1876520150954093e-08,0.0005035400390625,0.0,0.0,0.0,0.0,0.00014999999,0.00065,0.0019732423,0.0028222655
0.000699999975040555,1.1762998838094063e-05,1.070830868421524e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00035,0.0005
0.0008499999530613422,1.1923217243747786e-05,1.440881969294594e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00045,0.0007
0.001500000013038516,1.4813232155574951e-05,2.0482080476114106e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0005232422,0.00105
0.0025500000920146704,2.0172881704638712e-05,5.062148922263532e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00085,0.0017722656
0.00279999990016222,2.009048330364749e-05,6.660797691182552e-09,7.62939453125e-05,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00105,0.0021222655
0.003599999938160181,2.6775358492159285e-05,1.0833729469084119e-08,0.000244140625,0.0,0.0,0.0,0.0,1e-04,0.00045,0.00135,0.0027722656
0.0012499999720603228,1.4381407709151972e-05,1.619295364463369e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0004232422,0.00075
0.0009500000160187483,1.328735288552707e-05,1.887684009105328e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00055,0.0008
0.002050000010058284,1.7712402041070163e-05,6.553130926789663e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0012,0.00175
0.0026000000070780516,2.3711396352155134e-05,1.2228293044813654e-08,9.1552734375e-05,0.0,0.0,0.0,0.0,1e-04,0.0005,0.0016,0.0021722657
0.0035500000230968,2.553405829530675e-05,1.8648146138389166e-08,0.00079345703125,0.0,0.0,0.0,0.0,1e-04,0.00055,0.0021,0.0029445312
0.003700000001117587,3.434829704929143e-05,2.0971736347519254e-08,0.00048828125,0.0,0.0,0.0,0.0,0.00015,0.00065,0.0019232422,0.0028
0.0012499999720603228,3.059768641833216e-05,4.1449834675688635e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00065,0.00095
0.0013000000035390258,4.33250424975995e-05,6.6468688331156045e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0010722657
0.0023499999660998583,9.94811998680234e-05,2.908624985309416e-08,4.57763671875e-05,0.0,0.0,0.0,5e-05,0.0004,0.00085,0.0016,0.0019999999
0.000750000006519258,2.628250149427913e-05,2.5209765386335903e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.00045,0.0006
0.0010499999625608325,2.5878904125420377e-05,2.8551059294557035e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0005,0.00072226557
0.0013500000350177288,4.249420089763589e-05,6.4092913198976476e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0004,0.00074999995,0.00095
0.002050000010058284,6.254806066863239e-05,1.425976314806121e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.00059999997,0.00125,0.00155
0.0022499999031424522,6.742401455994695e-05,1.7318814826694506e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00025,0.00065,0.0014,0.0018722656
0.0015999999595806003,6.808929174439982e-05,1.4230184142149938e-08,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0006,0.0011,0.0014
0.0032999999821186066,8.769454871071503e-05,2.9319886962753117e-08,0.000244140625,0.0,0.0,0.0,5e-05,0.00035,0.00084999995,0.0018000001,0.0026
0.0019500000635161996,6.12388612353243e-05,1.2221706313653158e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00105,0.0014722656
0.0019499999471008778,7.112578896339983e-05,1.715886632780439e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.00065,0.00125,0.0017222656
0.0032999999821186066,0.00012268676073290408,4.3384439152305276e-08,0.000640869140625,0.0,0.0,0.0,5e-05,0.00045,0.00105,0.002,0.002866797
0.0035000001080334187,0.00012471235822886229,4.318630786315225e-08,0.0006561279296875,0.0,0.0,0.0,5e-05,0.00049999997,0.001,0.00195,0.0028499998
0.00139999995008111,4.6120447223074734e-05,6.658138929083179e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00075,0.0011
0.002050000010058284,2.1477508198586293e-05,4.607413117696524e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00075,0.0014
0.0018500000005587935,2.0690917153842747e-05,5.280050618949872e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0008732422,0.0015722655
0.0038999998942017555,3.646850382210687e-05,1.8956592739982625e-08,0.000396728515625,0.0,0.0,0.0,0.0,0.0002,0.0007,0.00155,0.0030890624
0.0008999999845400453,1.1454772902652621e-05,1.1939559341200834e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00035,0.0006
0.0011499999091029167,1.4085388102103025e-05,1.4121885882900642e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0004,0.0006222656
0.001550000044517219,2.6576231903163716e-05,5.637478928122164e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00035,0.0009,0.0014
0.0024500000290572643,3.484497210592963e-05,1.157424289743858e-08,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0013,0.0021222655
0.0025500000920146704,3.7201687518972903e-05,1.2274782967836018e-08,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0013,0.0021499998
0.0008499999530613422,1.231155329151079e-05,1.2432886942193022e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00035000002,0.0006222656
0.0010499999625608325,1.3289641174196731e-05,1.536169746962912e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00040000002,0.00082226563
0.001349999918602407,1.5511321180383675e-05,2.5627444610876182e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00059999997,0.0009
0.0018500000005587935,2.354888965783175e-05,5.006439263155471e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0008,0.0012
0.00279999990016222,2.3783872165950015e-05,9.953582846833342e-09,3.0517578125e-05,0.0,0.0,0.0,0.0,1e-04,0.0005,0.00125,0.0019445312
0.0027000000700354576,3.2287596695823595e-05,1.4127327752078145e-08,9.1552734375e-05,0.0,0.0,0.0,0.0,0.00015,0.0006,0.00135,0.0022
0.0006000000284984708,1.0618591659294907e-05,8.89990414698616e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.0003,0.00045
0.00139999995008111,3.403625305509195e-05,4.374589579470012e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0006,0.00095
0.002099999925121665,4.42092859884724e-05,9.454069527237152e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.00045,0.00095,0.0015722656
0.0025500000920146704,5.491180490935221e-05,1.5367954020462093e-08,9.1552734375e-05,0.0,0.0,0.0,0.0,0.00025,0.0006,0.00125,0.0022
0.003449999960139394,7.915801688795909e-05,2.585293223944518e-08,0.0003662109375,0.0,0.0,0.0,0.0,0.00035000002,0.00075,0.0016,0.0027
0.000699999975040555,1.81465129571734e-05,1.5861257862681555e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035,0.00055
0.0016499999910593033,3.9049526094459e-05,8.176377797042278e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00040000002,0.0009232422,0.00135
0.0017999999690800905,3.636169640230946e-05,7.803312662701956e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00045,0.0009,0.00135
0.0020000000949949026,4.175414869678207e-05,8.302646570257366e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00045,0.00085,0.0014
0.0024999999441206455,6.36718759778887e-05,1.89362943103788e-08,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0003,0.00065,0.0014232423,0.0021722657
0.0024999999441206455,8.206177153624594e-05,2.35731558717589e-08,9.1552734375e-05,0.0,0.0,0.0,5e-05,0.00035,0.00075,0.0014,0.0022
0.0014000000664964318,2.5853729312075302e-05,3.4890856870362086e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00025,0.0006,0.00097226567
0.0022499999031424522,6.835555541329086e-05,1.4980418683308017e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0003,0.00055,0.00125,0.0018
0.0032999999821186066,6.841582944616675e-05,2.6445851730727554e-08,0.00030517578125,0.0,0.0,0.0,0.0,0.00035,0.00075,0.0017,0.0026
0.003449999960139394,7.721557631157339e-05,3.3654202979960246e-08,0.0006256103515625,0.0,0.0,0.0,0.0,0.0004,0.00085,0.0019232422,0.002994531
0.0035500000230968,7.992630708031356e-05,3.3886770722801884e-08,0.0007171630859375,0.0,0.0,0.0,0.0,0.0004,0.00085,0.00195,0.0031222657
0.002400000113993883,1.8848419131245464e-05,4.416266019546811e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00075,0.0012
0.0019000000320374966,1.6127012713695876e-05,5.582136974879859e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0011,0.00165
0.0035000001080334187,2.5678253223304637e-05,1.783481806683085e-08,0.00042724609375,0.0,0.0,0.0,0.0,1e-04,0.00059999997,0.0018732422,0.0028390626
0.004399999976158142,2.4175264115910977e-05,1.9587098165629868e-08,0.0008392333984375,0.0,0.0,0.0,0.0,5e-05,0.0005,0.0021,0.0028
0.0010499999625608325,1.0120391380041838e-05,9.79631487041388e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00035,0.00055
0.002400000113993883,1.7933654817170464e-05,6.90497570232651e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0012,0.0017222656
0.0023499999660998583,2.10525504371617e-05,9.026913438958672e-09,6.103515625e-05,0.0,0.0,0.0,0.0,1e-04,0.00045,0.0013,0.0020722656
0.004000000189989805,2.6541898478171788e-05,2.125336351355145e-08,0.0009613037109375,0.0,0.0,0.0,0.0,5e-05,0.0006,0.0021732422,0.0035222657
0.00430000014603138,3.248290886403993e-05,2.0919667775842754e-08,0.0006256103515625,0.0,0.0,0.0,0.0,1e-04,0.00065,0.0019999999,0.0030722655
0.0009500000160187483,1.0385894711362198e-05,9.606826445462957e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00035,0.00055
0.0010999999940395355,1.1481475667096674e-05,1.7666630380830384e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00055,0.0007722656
0.0027000000700354576,2.615432458696887e-05,1.0792899907130504e-08,7.62939453125e-05,0.0,0.0,0.0,0.0,1e-04,0.0005,0.0012500001,0.00205
0.002400000113993883,2.1563721020356752e-05,1.1112934572565791e-08,6.103515625e-05,0.0,0.0,0.0,0.0,5e-05,0.0005,0.00145,0.0020222657
0.003449999960139394,2.4841308913892135e-05,1.608679944808955e-08,0.000274658203125,0.0,0.0,0.0,0.0,5e-05,0.0006,0.0017232422,0.0026167969
0.0009500000160187483,1.1994932719971985e-05,1.242935532275169e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00035,0.00065
0.0022499999031424522,2.645950371515937e-05,7.1247483468539485e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00115,0.00185
0.0031500000040978193,3.926544013665989e-05,1.770982294146961e-08,0.0005340576171875,0.0,0.0,0.0,0.0,0.00015,0.00055,0.00185,0.00285
0.00559999980032444,4.6912380639696494e-05,3.287880900870732e-08,0.0019683837890625,0.0,0.0,0.0,0.0,0.00015,0.0005,0.0028732421,0.00445
0.0017000000225380063,1.4494322385871783e-05,1.8633834475423328e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00055,0.00095
0.0012000000569969416,1.631469785934314e-05,2.1555095486291975e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00059999997,0.00097226567
0.0030499999411404133,2.4312590539921075e-05,7.494758591519712e-09,0.0001983642578125,0.0,0.0,0.0,0.0,1e-04,0.00024999998,0.00135,0.0024222655
0.0036499998532235622,3.62098689947743e-05,1.564957230471009e-08,0.0008544921875,0.0,0.0,0.0,0.0,0.00015,0.00035,0.00205,0.0030722655
0.004149999935179949,3.779907274292782e-05,1.8446542071615113e-08,0.0010833740234375,0.0,0.0,0.0,0.0,0.00015,0.00035,0.00225,0.003394531
0.007449999917298555,4.358901787782088e-05,3.531302184001106e-08,0.001556396484375,0.0,0.0,0.0,0.0,0.0002,0.00045,0.00295,0.005816797
0.0016499999910593033,1.8881988580687903e-05,3.361363853926491e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00085,0.0013222656
0.0038499999791383743,3.0203245842130855e-05,1.1620976181347942e-08,0.000518798828125,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00185,0.0029222656
0.004100000020116568,3.796462988248095e-05,1.9057978306591394e-08,0.00103759765625,0.0,0.0,0.0,0.0,0.00015,0.00035,0.00225,0.00355
0.00430000014603138,4.1398619941901416e-05,2.104419571935523e-08,0.00115966796875,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0023232421,0.00335
0.0044999998062849045,4.185256693745032e-05,2.0663190269942788e-08,0.00103759765625,0.0,0.0,0.0,0.0,0.00015,0.0004,0.00225,0.0033445312
0.00624999962747097,4.7453304432565346e-05,3.116418767490359e-08,0.0016937255859375,0.0,0.0,0.0,0.0,0.00015,0.00045000002,0.0028732421,0.0052390625
0.004050000105053186,1.587142833159305e-05,6.077955916339306e-09,0.00030517578125,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0009,0.0030945311
0.006649999879300594,2.307891918462701e-05,1.75586798434324e-08,0.0006561279296875,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0016,0.0054722656
0.014600000344216824,2.0347593817859888e-05,3.058810449374505e-08,0.000640869140625,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00135,0.0089
0.008150000125169754,2.8819271392421797e-05,2.7840222571740014e-08,0.0009613037109375,0.0,0.0,0.0,0.0,1e-04,0.0004,0.0021232422,0.0064726565
0.009600000455975533,3.138198735541664e-05,3.74992090712567e-08,0.0011749267578125,0.0,0.0,0.0,0.0,1e-04,0.00045,0.0026,0.00800625
0.004000000189989805,1.4848326827632263e-05,4.9232640186858134e-09,0.000213623046875,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00075,0.0025445311
0.006550000049173832,1.926650838868227e-05,1.1879691896865552e-08,0.0004119873046875,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0012,0.00435
0.008550000376999378,2.908172427851241e-05,2.9001116175209063e-08,0.0008697509765625,0.0,0.0,0.0,0.0,1e-04,0.00055,0.0018964844,0.0069222655
0.010449999943375587,2.5888060918077826e-05,2.9554104941098558e-08,0.0007171630859375,0.0,0.0,0.0,0.0,1e-04,0.00045,0.00185,0.0074
0.002749999985098839,1.1865233318530954e-05,2.2356541062862334e-09,3.0517578125e-05,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00049999997,0.0016445313
0.0035500000230968,1.3837432561558671e-05,3.389776903617303e-09,9.1552734375e-05,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0006,0.0020945312
0.004999999888241291,1.6426085494458675e-05,7.128668766398505e-09,0.000274658203125,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00085,0.003794531
0.009449999779462814,2.8657530492637306e-05,2.6796875829404598e-08,0.00079345703125,0.0,0.0,0.0,0.0,1e-04,0.00049999997,0.0018732422,0.0065
0.008349999785423279,3.068160731345415e-05,2.7842823158152896e-08,0.0008697509765625,0.0,0.0,0.0,0.0,0.00014999999,0.00045,0.0018,0.006922656
0.009449999779462814,2.8025817300658673e-05,2.9263294010206664e-08,0.0008392333984375,0.0,0.0,0.0,0.0,1e-04,0.0005,0.0018232422,0.0068167965
0.01600000075995922,1.3011168448429089e-05,4.0312816196319545e-08,0.0006103515625,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0011,0.01050586
0.03894999995827675,2.258987478853669e-05,2.2928205112293654e-07,0.0012054443359375,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0029232423,0.0275
