Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.0001900000061141327,1.852386412792839e-05,3.490300826136661e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00011,0.00014
0.00044999999227002263,2.2000160242896527e-05,5.022195992410161e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,9e-05,0.00013,0.00021
0.00031999999191612005,2.9337272280827165e-05,8.876192003626215e-10,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00013,0.00018,0.00023
0.001829999964684248,3.0464972951449454e-05,7.881958419275747e-10,4.9591064453125e-05,0.0,0.0,0.0,3e-05,8e-05,0.00011,0.00016,0.0003178125
0.0002899999963119626,3.1425552151631564e-05,7.697167903053526e-10,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00012,0.00017,0.00022
0.00039000000106170774,1.1733513019862585e-05,1.76166206622419e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,5e-05,8e-05,0.00012
0.0006899999571032822,2.0157734979875386e-05,4.96174878961142e-10,7.62939453125e-06,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00013,0.00021
0.00023999999393709004,2.4194565412472002e-05,5.667225022598643e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00014,0.00018
0.0004900000058114529,2.8286207452765666e-05,6.093661131245653e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00015,0.00022
0.000590000010561198,3.5545919672586024e-05,8.454609790042866e-10,3.814697265625e-06,0.0,0.0,0.0,3e-05,9e-05,0.00012,0.00017,0.00023781249
0.0004199999966658652,4.783782515005441e-06,1.2956417883014382e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,9e-05,0.00012
0.0008099999977275729,6.838759873062372e-06,2.540356813796052e-10,1.1444091796875e-05,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00012,0.00019
0.0003100000030826777,6.766928891011048e-06,3.11053793833338e-10,0.0,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00016,0.0002178125
0.0005099999834783375,6.9624707066395786e-06,2.738536064583741e-10,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00013,0.0001978125
0.0004400000034365803,7.135429314075736e-06,3.637732337580246e-10,0.0,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00017,0.00023
0.00033999999868683517,9.733085789775942e-06,4.309984313888293e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00016,0.00022
0.0004900000058114529,1.1797409570135642e-05,5.253197321586356e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00011,0.00016,0.0002278125
0.0006600000197067857,1.286502811126411e-05,9.298051772965721e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,7e-05,0.00015,0.00025,0.00034
0.0007099999929778278,1.3572004718298558e-05,1.2269595339731154e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,8e-05,0.00018,0.0003,0.0004078125
0.0004900000058114529,1.4988708244345617e-05,1.210122557715465e-09,0.0,0.0,0.0,0.0,0.0,8e-05,0.00017,0.00028,0.00037
0.0012000000569969416,3.96659879697836e-06,1.597297988320534e-10,2.288818359375e-05,0.0,0.0,0.0,0.0,3e-05,6e-05,1e-04,0.00018
0.00026000000070780516,7.954674401844386e-06,2.844815771840814e-10,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00012,0.00017
0.0004299999854993075,1.6457443052786402e-05,1.25456478539121e-09,0.0,0.0,0.0,0.0,0.0,9e-05,0.00018,0.00026,0.0003378125
0.0005799999926239252,2.8445433599699754e-06,5.3374228647928845e-11,3.814697265625e-06,0.0,0.0,0.0,0.0,2e-05,3e-05,5e-05,0.0001378125
0.00046999999904073775,2.6490401978662703e-06,5.5984428898314675e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,6e-05,0.00011
0.0003800000122282654,9.361381671624258e-06,2.0897367170036318e-10,0.0,0.0,0.0,0.0,0.0,4e-05,6e-05,1e-04,0.00014
0.00033000000985339284,1.0818443115567788e-05,2.0370981290707135e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00013
0.0003100000030826777,1.854545553214848e-05,5.196987284961097e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,1e-04,0.00015,0.0002
0.0011399999493733048,2.1916424884693697e-05,8.075761170900364e-10,3.0517578125e-05,0.0,0.0,0.0,1e-05,8e-05,0.00013,0.00019,0.00026
0.00046999999904073775,4.319419531384483e-06,6.985415024196584e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,6e-05,0.00011
0.00013000000035390258,7.135505256883334e-06,1.2599428445003724e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,7e-05,1e-04
0.00033000000985339284,1.5070686458784621e-05,3.691156547080965e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00012,0.00016
0.0004900000058114529,1.9724462617887184e-05,5.64664315305663e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,1e-04,0.00015,0.00021
0.0002699999895412475,2.528194454498589e-05,7.27022886337636e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00012,0.00016,0.00021
0.0003000000142492354,2.9656372134923004e-05,1.0210459144843753e-09,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00014,0.0002,0.00024
0.0004900000058114529,8.080673069343902e-06,1.389383191829907e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,8e-05,0.00016
0.00041000000783242285,1.5140151845116634e-05,3.381369906296783e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00011,0.00015
0.002059999853372574,2.630889866850339e-05,1.359200418882267e-09,7.2479248046875e-05,0.0,0.0,0.0,1e-05,1e-04,0.00017,0.00025,0.0004534375
0.00041000000783242285,2.7591093385126442e-05,1.3678779220427373e-09,0.0,0.0,0.0,0.0,1e-05,1e-04,0.00017,0.00025,0.00033
0.0005799999926239252,4.2394631236675195e-06,6.63743504603076e-11,3.814697265625e-06,0.0,0.0,0.0,0.0,2e-05,3e-05,5e-05,0.00016
0.0003600000054575503,4.0049358176474925e-06,2.5655935709245625e-10,0.0,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00018,0.00025
0.0005300000193528831,6.2646486185258254e-06,2.857247494159054e-10,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00015,0.00023
0.0006000000284984708,1.4498137943519396e-06,3.9106072546868376e-11,3.814697265625e-06,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,0.0001378125
0.00018000000272877514,1.4560699810317601e-06,3.5684406818337067e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,1e-04
0.00033000000985339284,1.7771527609511395e-06,6.148925119076054e-11,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,9e-05,0.00014
0.0004299999854993075,3.433647179917898e-06,1.1428204910179929e-10,0.0,0.0,0.0,0.0,0.0,2e-05,5e-05,1e-04,0.00015
0.0002899999963119626,4.5516580939874984e-06,2.298695955804675e-10,0.0,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00016,0.00021
0.00044999999227002263,6.631774340348784e-06,4.5520112679220404e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00011,0.00022,0.00028
0.0010000000474974513,1.0253982509311754e-05,6.546178599187158e-10,1.1444091796875e-05,0.0,0.0,0.0,0.0,6e-05,0.00013,0.00023,0.00031
0.0005799999926239252,1.958274651769898e-06,4.8241681482874554e-11,7.62939453125e-06,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,0.0001778125
0.00031999999191612005,5.39226493856404e-06,3.1707833580973954e-10,0.0,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00018,0.00025
0.00041000000783242285,6.734733233315637e-06,5.379183765086282e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00012,0.00025,0.00033
0.0003699999942909926,9.495392077951692e-06,5.393165358746899e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00012,0.00021,0.00027
0.00039999998989515007,1.1599044228205457e-05,7.975857196917957e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00014,0.00025,0.00033
0.001290000043809414,1.6434478311566636e-06,8.751776386928256e-11,3.4332275390625e-05,0.0,0.0,0.0,0.0,1e-05,3e-05,7e-05,0.000275625
0.0002899999963119626,8.29387590783881e-06,1.3991995062578866e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,7e-05,0.00013
0.0012499999720603228,2.1624793589580804e-05,5.995737240027665e-10,3.4332275390625e-05,0.0,0.0,0.0,1e-05,7e-05,1e-04,0.00014,0.00024
0.0007399999885819852,2.1704292521462776e-05,4.931807184860304e-10,1.52587890625e-05,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00013,0.00018781249
0.00044999999227002263,3.286159335402772e-05,1.3461877168552405e-09,0.0,0.0,0.0,0.0,2e-05,0.00011,0.00016,0.00022,0.00028
0.0002699999895412475,3.2142066629603505e-05,9.297080882930686e-10,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00013,0.00017,0.00021
0.00015999999595806003,9.140739166468848e-06,1.5274391473862892e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,7e-05,1e-04
0.0002699999895412475,2.141017648682464e-05,7.218983189005712e-10,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00012,0.00016,0.0001978125
0.0009299999801442027,2.382347156526521e-05,6.463775070741917e-10,1.52587890625e-05,0.0,0.0,0.0,2e-05,7e-05,0.00011,0.00015,0.00023
0.00031999999191612005,6.72714213578729e-06,1.0603684597043639e-10,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,6.9999995e-05,0.00012
0.00043000001460313797,7.017174084467115e-06,1.0699403862890478e-10,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,6e-05,0.00012
0.000800000037997961,1.1344222002662718e-05,2.2843303637554158e-10,2.288818359375e-05,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00015
0.0002099999983329326,1.981166860787198e-05,4.601343472909747e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00013,0.00016
0.00046999999904073775,2.4166069124476053e-05,7.624239017900436e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00012,0.00017,0.00022
0.0003699999942909926,2.7569238227442838e-05,1.0955150120395274e-09,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00014,0.0002,0.00026
0.0005200000014156103,3.0778348445892334e-05,1.4021148686538254e-09,0.0,0.0,0.0,0.0,2e-05,0.00011,0.00016,0.00023,0.0003
0.0007999999797903001,3.759841774808592e-06,2.0922559518243844e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00016,0.00023
0.0003499999875202775,5.7157517403538805e-06,3.165138984240201e-10,0.0,0.0,0.0,0.0,0.0,3e-05,1e-04,0.00017,0.00023
0.0003699999942909926,5.826224878546782e-06,4.243731477338031e-10,0.0,0.0,0.0,0.0,0.0,3e-05,0.00011,0.00021,0.00028
0.00107999995816499,6.786689937143819e-06,6.295921006760352e-10,2.6702880859375e-05,0.0,0.0,0.0,0.0,4e-05,0.00013,0.00026,0.00037
0.0004299999854993075,7.523918156948639e-06,6.208737413082588e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00013,0.00025,0.00032
0.00041000000783242285,3.640441718744114e-06,2.3670840287870476e-10,0.0,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00017,0.00023781249
0.0026100000832229853,4.93041989102494e-06,4.656326157981283e-10,4.1961669921875e-05,0.0,0.0,0.0,0.0,3e-05,1e-04,0.00021,0.00031
0.00041000000783242285,8.967018402472604e-06,7.29181326430961e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00026,0.0003378125
0.0007900000200606883,8.877219443093054e-06,7.636619669959543e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00027,0.00036
0.0003499999875202775,1.2154769137850963e-06,3.106553556064817e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,1e-04
0.0007099999929778278,7.073783763189567e-06,3.182805963231061e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00015,0.0002078125
0.0003000000142492354,6.02008822170319e-06,3.4781480473533577e-10,0.0,0.0,0.0,0.0,0.0,4e-05,1e-04,0.00018,0.00024
0.0012799999676644802,9.35852040129248e-06,8.868119016902654e-10,2.6702880859375e-05,0.0,0.0,0.0,0.0,5e-05,0.00016,0.00029,0.00039
0.0003699999942909926,1.1375350368325599e-05,7.449503791612244e-10,0.0,0.0,0.0,0.0,0.0,7e-05,0.00014,0.00022,0.00029
0.0004299999854993075,1.862564317889337e-06,5.877472813997642e-11,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,8e-05,0.00016
0.0002300000051036477,1.1422042007325217e-05,1.8056590944670603e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,5.578125e-05,8e-05,0.00012
0.0015300000086426735,1.8887862097471952e-05,4.0831135694752163e-10,5.340576171875e-05,0.0,0.0,0.0,1e-05,6e-05,8e-05,0.00011,0.00035
0.00023999999393709004,1.9693068679771386e-05,3.7898589821949713e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,8e-05,0.00011,0.00013
0.0005000000237487257,3.5305482015246525e-05,1.2821114170336045e-09,0.0,0.0,0.0,0.0,3e-05,0.00011,0.00016,0.00021,0.0002578125
0.00046999999904073775,4.199802060611546e-05,1.5638463857214902e-09,0.0,0.0,0.0,0.0,3e-05,0.00012,0.00017,0.00023,0.00026
0.0001500000071246177,9.609947483113501e-06,1.386488146515319e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,7e-05,8.78125e-05
0.0003200000210199505,1.2773284652212169e-05,2.1176693731916885e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,8e-05,0.00012
0.0006299999658949673,1.5440558854606934e-05,2.700881462924798e-10,3.814697265625e-06,0.0,0.0,0.0,1e-05,5e-05,7e-05,9e-05,0.0002078125
0.00035000001662410796,1.713779420242645e-05,3.28692184581314e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,1e-04,0.00014
0.0005700000328943133,3.745178401004523e-05,9.775862341854236e-10,3.814697265625e-06,0.0,0.0,0.0,3e-05,1e-04,0.00013,0.00017,0.00021999999
0.00023999999393709004,1.827495543693658e-05,3.6583777673904194e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,8e-05,0.00011,0.00015
0.0003499999875202775,3.175289020873606e-05,9.9318320234687e-10,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00014,0.00018,0.0002178125
0.0003600000054575503,4.109477958991192e-05,1.487665546306971e-09,0.0,0.0,0.0,0.0,3e-05,0.00012,0.00016000001,0.00022,0.0002678125
0.0004799999878741801,5.116157808515709e-06,7.457556100431972e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,5e-05,0.00013
0.0007300000288523734,5.455360224004835e-06,8.864338429948049e-11,7.62939453125e-06,0.0,0.0,0.0,0.0,2e-05,4e-05,6e-05,0.00018
0.00044999999227002263,4.484138571569929e-06,1.4758524957692032e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,1e-04,0.00017
0.0003699999942909926,9.444083843845874e-06,3.967883244193615e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00015,0.0002
0.00027000001864507794,1.1838797945529222e-05,4.38550501469237e-10,0.0,0.0,0.0,0.0,0.0,6e-05,1e-04,0.00015,0.00019
0.00031999999191612005,9.928436156769749e-06,5.264472191512937e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00011,0.00018,0.00024
0.00033999999868683517,2.3931120267661754e-06,4.728909278051141e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,0.00012
0.00016999999934341758,4.338683993410086e-06,1.494754875430715e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00011,0.00014
0.0012199999764561653,5.195884568820475e-06,2.020055511753327e-10,3.4332275390625e-05,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00011,0.00020000001
0.00039000000106170774,5.997162134008249e-06,3.2166999619498426e-10,0.0,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00016,0.00021
0.0002800000074785203,7.710227691859473e-06,3.94039384454814e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00016859375,0.00021
0.0006700000376440585,8.128776244120672e-06,6.268510155393869e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,5e-05,0.00013,0.00023,0.0003
0.0004900000058114529,2.767638761724811e-06,7.601966278691918e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.00014
0.0004400000034365803,8.493499990436248e-06,2.989484770843376e-10,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00013,0.00017
0.0007800000021234155,1.4550132618751377e-05,9.171945980490648e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,8e-05,0.00015,0.00023,0.00031
0.0003699999942909926,1.7116927892857348e-06,4.322849023186137e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,7e-05,0.00013
0.000590000010561198,2.455940375512e-06,6.270066410518638e-11,3.814697265625e-06,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,0.00014
0.0004400000034365803,2.192016654589679e-05,3.6800015812410436e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,8e-05,0.00011,0.0001778125
0.0005499999970197678,2.433318877592683e-05,4.402377351553355e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00012,0.00018
0.00046999999904073775,3.199241837137379e-05,6.691422416160719e-10,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00011,0.00015,0.00021
0.0003699999942909926,4.38019196735695e-05,1.0256162585875472e-09,0.0,0.0,0.0,0.0,4e-05,1e-04,0.00013,0.0002,0.00027
0.0004199999966658652,8.705330401426181e-06,1.1693961077252624e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,4e-05,6e-05,0.00016
0.0007900000200606883,2.1759336959803477e-05,3.843077522880378e-10,2.6702880859375e-05,0.0,0.0,0.0,2e-05,6e-05,8e-05,0.00011,0.00020000001
0.00023999999393709004,2.734901318035554e-05,5.173478867526171e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,9e-05,0.00013,0.00016
0.0002300000051036477,3.174106313963421e-05,7.25301319004501e-10,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00011,0.00015,0.00018
0.0002699999895412475,3.527446460793726e-05,7.284484127012547e-10,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00011,0.00016,0.0002
0.0006000000284984708,5.406131822383031e-05,1.6544451364453039e-09,3.814697265625e-06,0.0,0.0,0.0,5e-05,0.00013,0.00017,0.00023,0.00029
0.00026000000070780516,1.4444045518757775e-05,2.385330544196762e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00013
0.0007099999929778278,2.496730667189695e-05,4.365179329113289e-10,7.62939453125e-06,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00011859375,0.00016
0.00031999999191612005,4.395625728648156e-05,1.188003584395858e-09,0.0,0.0,0.0,0.0,4e-05,0.00011,0.00014,0.00019,0.00024
0.0006500000017695129,4.658988837036304e-05,1.4492127498044738e-09,3.814697265625e-06,0.0,0.0,0.0,4e-05,0.00012,0.00016,0.00021,0.00027
0.002570000011473894,4.976703712600283e-05,1.7395462847957788e-09,7.62939453125e-05,0.0,0.0,0.0,4e-05,0.00013,0.00017,0.00023,0.000435625
0.00039000000106170774,4.66098754259292e-06,1.0941841183109702e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,8e-05,0.00012
0.0003100000030826777,5.138053438713541e-06,2.3038723706569897e-10,0.0,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00013,0.00017
0.00046999999904073775,9.151001904683653e-06,3.837479778390218e-10,0.0,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00014,0.00019
0.0003000000142492354,1.2361449080344755e-05,5.64209456932474e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00011,0.00016,0.0002
0.0005000000237487257,2.330589040866471e-06,6.264606194905653e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,0.00015
0.000699999975040555,8.567465556552634e-06,3.7888076009906513e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00014,0.00022
0.0002500000118743628,9.554290045343805e-06,4.695785427166754e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00011,0.00016,0.0002
0.0007399999885819852,1.240459369000746e-05,4.159148303539695e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,6e-05,9e-05,0.00013,0.0001878125
0.0017099999822676182,1.5656050891266204e-05,1.1743794825491705e-09,7.2479248046875e-05,0.0,0.0,0.0,0.0,9e-05,0.00016,0.00024,0.00044
0.0003800000122282654,1.7755546650732867e-05,1.2555869677299825e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00017,0.00024,0.0003
0.0002899999963119626,6.801910330977989e-06,2.4649007834831593e-10,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00012,0.0001578125
0.0027799999807029963,1.1408958016545512e-05,7.453988537520218e-10,7.62939453125e-05,0.0,0.0,0.0,0.0,6e-05,0.00012,0.00017,0.00041125
0.0004600000102072954,1.511127356934594e-05,7.082560093962798e-10,0.0,0.0,0.0,0.0,0.0,7e-05,0.00012,0.00017,0.00021
0.00041000000783242285,1.025562232825905e-05,8.850732924337024e-10,0.0,0.0,0.0,0.0,0.0,7e-05,0.00016,0.00025,0.00032
0.0001900000061141327,3.4773249808495166e-06,7.050506012351576e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,6e-05,9e-05
0.0012700000079348683,8.279303983727004e-06,1.8609058738405793e-10,3.0517578125e-05,0.0,0.0,0.0,0.0,3e-05,5e-05,8e-05,0.00021781249
0.002570000011473894,8.77765614859527e-06,2.9092375730677134e-10,8.7738037109375e-05,0.0,0.0,0.0,0.0,3e-05,5e-05,8e-05,0.00043
0.0004400000034365803,1.2319069355726242e-05,2.3162573248303175e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00015
0.000590000010561198,2.047412817773875e-05,5.30867405590385e-10,3.814697265625e-06,0.0,0.0,0.0,1e-05,7e-05,1e-04,0.00013,0.00016
0.00020000000949949026,2.2296178940450773e-05,5.253756873990767e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,9e-05,0.00013,0.00015
0.00033999999868683517,1.0351333912694827e-05,2.058534454008054e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00013
0.0002300000051036477,1.2660559150390327e-05,2.827093836810235e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,7e-05,1e-04,0.00013
0.0007999999797903001,2.4414481231360696e-05,6.695014542756894e-10,7.62939453125e-06,0.0,0.0,0.0,2e-05,8e-05,1e-04,0.00014,0.00018781249
0.0006600000197067857,2.6873816750594415e-05,1.2636452995096192e-09,3.814697265625e-06,0.0,0.0,0.0,1e-05,0.00011,0.00016,0.00021,0.00026
0.0005799999926239252,2.5872574042296037e-05,7.647215638506566e-10,7.62939453125e-06,0.0,0.0,0.0,2e-05,8e-05,0.00011,0.00015,0.00023
0.0004199999966658652,1.3498497537511867e-05,3.6634886790842813e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00012,0.0001778125
0.0003000000142492354,2.0421293811523356e-05,5.436714411999333e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,1e-04,0.00014,0.00017
0.00033000000985339284,2.276454870298039e-05,5.528936752874358e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00013,0.0001778125
0.0002500000118743628,2.4183425921364687e-05,8.84556150548832e-10,0.0,0.0,0.0,0.0,1e-05,9e-05,0.00013,0.00018,0.00021
0.0016400000313296914,6.6994093685934786e-06,1.6643789124692887e-10,3.814697265625e-05,0.0,0.0,0.0,0.0,3e-05,5e-05,7e-05,0.00022
0.003800000064074993,3.612480213632807e-06,4.606200421086726e-10,9.918212890625e-05,0.0,0.0,0.0,0.0,2e-05,5e-05,1e-04,0.00051
0.0003499999875202775,4.950332368025556e-06,1.7073258085087417e-10,0.0,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00011,0.00016
0.0002300000051036477,5.70655856790836e-06,2.2540876110088703e-10,0.0,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00013,0.00017
0.0004799999878741801,8.101806088234298e-06,6.616017178551203e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00014,0.00025,0.00032
0.0002899999963119626,1.525955099168641e-06,3.062750747462317e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,1e-04
0.00044999999227002263,3.0506896564475028e-06,9.63096546957587e-11,0.0,0.0,0.0,0.0,0.0,2e-05,5e-05,9e-05,0.00013
0.0005600000149570405,3.778877271543024e-06,1.723490794525162e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00013,0.00018
0.0017900000093504786,5.396613687480567e-06,3.215197830197525e-10,3.814697265625e-05,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00016,0.00023
0.0004199999966658652,7.321854354813695e-06,3.825186278838544e-10,0.0,0.0,0.0,0.0,0.0,4e-05,1e-04,0.00017,0.00022
0.0005200000014156103,6.363906777551165e-06,7.517291789049807e-10,0.0,0.0,0.0,0.0,0.0,3e-05,0.00014,0.00032,0.00041
0.0002699999895412475,4.232711944496259e-06,2.3060721388024064e-10,0.0,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00016,0.00021
0.00039999998989515007,6.496085461549228e-06,2.6228297311803317e-10,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00013,0.00017
0.00023999999393709004,7.141800324461656e-06,3.218146582550929e-10,0.0,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00015,0.00019
0.00039000000106170774,7.2149659899878316e-06,4.2302142344574634e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00011,0.00018,0.00024
0.00041000000783242285,6.838187800894957e-06,5.109563327998501e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00013,0.00022,0.0002878125
0.0002300000051036477,1.724109642964322e-05,3.641744128479729e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,8e-05,0.00011859375,0.00015
0.00024000000848900527,2.4422570277238265e-05,6.31423302532852e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00011,0.00015,0.00018
0.0011399999493733048,2.6632995286490768e-05,8.294195885660827e-10,9.918212890625e-05,0.0,0.0,0.0,2e-05,8e-05,0.00012,0.00017,0.00053343753
0.00027000001864507794,3.2637672120472416e-05,8.337650569956168e-10,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00012,0.00016,0.0002
0.0005099999834783375,3.8817099266452715e-05,1.2315762853987167e-09,0.0,0.0,0.0,0.0,3e-05,0.00011,0.00015,0.0002,0.00026
0.00041000000783242285,9.783439054444898e-06,1.449117631446839e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,7e-05,0.00013
0.00018999999156221747,1.748973772919271e-05,3.183911745363588e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,1e-04,0.00013
0.0004000000189989805,3.260871744714677e-05,9.042515070056822e-10,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00013,0.00018,0.0002278125
0.0007099999929778278,3.504650157992728e-05,1.1357733642469725e-09,1.1444091796875e-05,0.0,0.0,0.0,3e-05,1e-04,0.00015,0.00021,0.00026
