Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.0012799999676644802,5.90831768931821e-06,5.769626443274944e-10,0.000202178955078125,0.0,0.0,0.0,0.0,3e-05,0.00011,0.00027,0.00068
0.0034799999557435513,7.980537702678703e-06,1.2738253785116171e-09,0.000446319580078125,0.0,0.0,0.0,0.0,3e-05,0.00013,0.00036,0.0009878125
0.0008900000248104334,1.5748213400001987e-06,1.687917167148001e-10,8.392333984375e-05,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00016,0.0005278125
0.0011899999808520079,1.6640854028082686e-06,1.9751271451706742e-10,0.000110626220703125,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00018,0.0005978125
0.0016899999463930726,2.5276185624534264e-06,4.5862524888917733e-10,0.0001983642578125,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00027,0.0008590625
0.0021100000012665987,2.0809170564461965e-06,6.031145582952036e-10,0.00030517578125,0.0,0.0,0.0,0.0,0.0,5e-05,0.00035,0.000925625
0.002460000105202198,3.7614440770994406e-06,1.1292655699435272e-09,0.000545501708984375,0.0,0.0,0.0,0.0,1e-05,9e-05,0.00043,0.0013034375
0.000910000002477318,1.4137268635749933e-06,2.0229139197081025e-10,6.103515625e-05,0.0,0.0,0.0,0.0,0.0,3e-05,0.00022,0.0004778125
0.001500000013038516,2.115592906193342e-06,5.512121870054898e-10,0.000316619873046875,0.0,0.0,0.0,0.0,0.0,5e-05,0.00038,0.00078
0.00215000007301569,3.4477993722248357e-06,9.803939882147006e-10,0.0005645751953125,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00046,0.001035625
0.0027199999894946814,4.703484137280611e-06,2.1198878208394945e-09,0.001728057861328125,0.0,0.0,0.0,0.0,1e-05,0.00011,0.0007,0.0015378125
0.0006600000197067857,1.0746000498329522e-06,9.939416650839306e-11,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,3e-05,0.00014859375,0.00033
0.0024999999441206455,3.1428908187081106e-06,1.015090678180286e-09,0.00084686279296875,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00050859374,0.001105625
0.0027699999045580626,3.6756514418812003e-06,1.3932084375056775e-09,0.0010833740234375,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00058,0.00132
0.0030400000978261232,4.6592331273132e-06,2.03012762156618e-09,0.001461029052734375,0.0,0.0,0.0,0.0,1e-05,9e-05,0.00071,0.001515625
0.003379999892786145,4.0010068005358335e-06,2.1385793136374787e-09,0.00124359130859375,0.0,0.0,0.0,0.0,0.0,9e-05,0.0006885938,0.00164
0.0036299999337643385,6.419143574021291e-06,2.9156164149668484e-09,0.0018463134765625,0.0,0.0,0.0,0.0,2e-05,0.00012,0.00087,0.00199125
0.0007900000200606883,6.699103778373683e-06,4.586374613424482e-10,0.000133514404296875,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00024,0.00059
0.0010400000028312206,8.135947609844152e-06,6.827839404976999e-10,0.00025177001953125,0.0,0.0,0.0,0.0,4e-05,0.00012,0.00029,0.0007278125
0.0010300000431016088,9.285163287131581e-06,8.379332783192694e-10,0.00035858154296875,0.0,0.0,0.0,0.0,4e-05,0.00013,0.00032,0.00078
0.0011899999808520079,1.0893896615016274e-05,1.194337517773647e-09,0.000514984130859375,0.0,0.0,0.0,0.0,5e-05,0.00016,0.00038,0.0008978125
0.0022799998987466097,1.536067975393962e-05,2.6439099798380994e-09,0.0013580322265625,0.0,0.0,0.0,0.0,7e-05,0.00022,0.00062,0.0014334376
0.0010300000431016088,9.06021159607917e-06,7.374000854376561e-10,0.00030517578125,0.0,0.0,0.0,0.0,4e-05,0.00011,0.00031,0.00071
0.0022899999748915434,1.5464209354831837e-05,2.67145372490063e-09,0.001361846923828125,0.0,0.0,0.0,0.0,7e-05,0.00018,0.00062,0.0017678125
0.0022499999031424522,1.8504866602597758e-05,2.7956497117287427e-09,0.001064300537109375,0.0,0.0,0.0,0.0,8e-05,0.00022,0.00057,0.0016878125
0.0024399999529123306,2.0170211428194307e-05,3.6728677876851634e-09,0.001750946044921875,0.0,0.0,0.0,0.0,8e-05,0.00026,0.00065,0.0019578126
0.0020699999295175076,1.9455605070106685e-05,3.515636892714724e-09,0.001743316650390625,0.0,0.0,0.0,0.0,8e-05,0.00025,0.00071,0.0016178126
0.0016700000269338489,1.4065513823879883e-05,2.074477922775486e-09,0.001007080078125,0.0,0.0,0.0,0.0,7e-05,0.00019,0.00056,0.0011634375
0.0016400000313296914,1.5614432413713075e-05,2.0440822368072986e-09,0.000843048095703125,0.0,0.0,0.0,0.0,8e-05,0.00019,0.0005,0.00122
0.0011099999537691474,1.47430801007431e-05,1.6904303512532692e-09,0.00067138671875,0.0,0.0,0.0,0.0,7e-05,0.00019,0.0004985938,0.00079
0.002420000033453107,2.5123215891653672e-05,5.035771355466068e-09,0.00264739990234375,0.0,0.0,0.0,0.0,0.00012,0.0003,0.00091,0.0017834376
0.00031999999191612005,2.9899213132011937e-06,9.451188442977099e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00011,0.00019
0.0006399999838322401,1.6903303503568168e-06,1.3362667916627657e-10,1.52587890625e-05,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00015,0.00034
0.0011899999808520079,2.835807890733122e-06,4.763399674700963e-10,0.00020599365234375,0.0,0.0,0.0,0.0,1e-05,8e-05,0.0003,0.00065
0.0015999999595806003,3.924103111785371e-06,7.746793206919733e-10,0.000396728515625,0.0,0.0,0.0,0.0,1e-05,1e-04,0.00039,0.000815625
0.0008900000248104334,4.6807094804535154e-06,7.664582857280777e-10,0.00022125244140625,0.0,0.0,0.0,0.0,2e-05,0.00013,0.00036,0.00064
0.0021299999207258224,5.686073563992977e-06,1.5079907322856911e-09,0.000946044921875,0.0,0.0,0.0,0.0,2e-05,0.00015,0.00054,0.0011378125
0.0006699999794363976,2.600784000605927e-06,2.431582712958402e-10,2.288818359375e-05,0.0,0.0,0.0,0.0,1e-05,7e-05,0.0002,0.0003978125
0.0009299999801442027,4.207610800222028e-06,3.999153230793695e-10,8.0108642578125e-05,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00025,0.0005178125
0.0011099999537691474,4.803466708835913e-06,7.10045577889673e-10,0.0001983642578125,0.0,0.0,0.0,0.0,2e-05,0.00012,0.00034,0.00063
0.001550000044517219,6.984711035329383e-06,1.0958361995605514e-09,0.00046539306640625,0.0,0.0,0.0,0.0,4e-05,0.00014,0.00041,0.0008178125
0.0005000000237487257,8.690261097399343e-07,4.596776084775378e-11,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00021
0.0004400000034365803,1.655006485634658e-06,1.1826321866248435e-10,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014,0.00026
0.0011099999537691474,2.29057286560419e-06,4.074394710507079e-10,0.00016021728515625,0.0,0.0,0.0,0.0,0.0,7e-05,0.00028,0.0006378125
0.0006600000197067857,2.3799514110578457e-06,3.2057492771464524e-10,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,8e-05,0.00024,0.00046
0.0019600000232458115,4.003601588919992e-06,1.178822039982208e-09,0.00064849853515625,0.0,0.0,0.0,0.0,0.0,0.00013,0.00047,0.001055625
0.0021899999119341373,4.335327503213193e-06,1.5932578589783475e-09,0.000949859619140625,0.0,0.0,0.0,0.0,0.0,0.00014,0.00055,0.0012678126
0.0022899999748915434,3.6272047054808354e-06,5.3544735312272e-10,0.00029754638671875,0.0,0.0,0.0,0.0,2e-05,4e-05,9e-05,0.0012478125
0.0024800000246614218,3.189315521012759e-06,4.570808453951969e-10,0.000186920166015625,0.0,0.0,0.0,0.0,2e-05,5e-05,1e-04,0.0011234375
0.0036899999249726534,5.38333915756084e-06,1.207706046280066e-09,0.000331878662109375,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00012,0.00191
0.0064199999906122684,8.343849913217127e-06,3.064396514318446e-09,0.00034332275390625,0.0,0.0,0.0,0.0,4e-05,0.00011,0.00022,0.0027690625
0.008489999920129776,1.5159949725784827e-05,9.045142412844598e-09,0.000682830810546875,0.0,0.0,0.0,0.0,7e-05,0.00014,0.0003,0.0055090627
0.0023900000378489494,3.6303329125075834e-06,5.961815485733268e-10,0.000270843505859375,0.0,0.0,0.0,0.0,2e-05,4e-05,1e-04,0.0013178125
0.0016400000313296914,4.293670372135239e-06,4.657603747126871e-10,0.0003204345703125,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00013,0.00108
0.002899999963119626,4.679451194533613e-06,9.652207921817535e-10,0.00037384033203125,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00014,0.00174125
0.006200000178068876,7.529449703724822e-06,2.7689488479865076e-09,0.000392913818359375,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00021,0.002645625
0.0016299999551847577,1.7901992350743967e-06,1.682088635046597e-10,0.00011444091796875,0.0,0.0,0.0,0.0,1e-05,3e-05,7e-05,0.0006178125
0.0012600000482052565,3.840293629764346e-06,3.020597105773959e-10,0.000263214111328125,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00012,0.00081
0.0023399998899549246,4.218330104777124e-06,4.542597964452e-10,0.0001983642578125,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00011,0.00097
0.0036299999337643385,4.7701641960884444e-06,1.00440888939346e-09,0.000244140625,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00017,0.00158
0.0027099999133497477,9.082450560526922e-06,1.6101165956072805e-09,0.0005645751953125,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00025,0.001965625
0.003280000062659383,8.99768838280579e-06,1.6989732953831549e-09,0.000446319580078125,0.0,0.0,0.0,0.0,5e-05,0.00012,0.00027,0.0020078125
0.0032500000670552254,2.559318545536371e-06,4.986386303862389e-10,0.000125885009765625,0.0,0.0,0.0,0.0,1e-05,7e-05,0.0002,0.00078468747
0.0014799999771639705,2.79468554253981e-06,5.31633848055435e-10,0.00023651123046875,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00029,0.000835625
0.004370000213384628,2.7889250304724555e-06,9.063847450363482e-10,0.000293731689453125,0.0,0.0,0.0,0.0,0.0,7e-05,0.00032,0.0009034375
0.0014199999859556556,4.094199539395049e-06,4.581854895491233e-10,4.1961669921875e-05,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00026,0.0004478125
0.006479999981820583,4.6337509047589265e-06,2.335030169220431e-09,0.00075531005859375,0.0,0.0,0.0,0.0,1e-05,0.00013,0.00050859374,0.001445625
0.002240000059828162,1.680068862697226e-06,2.620404171427282e-10,8.7738037109375e-05,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00016,0.000485625
0.006949999835342169,5.435791081254138e-06,2.2811497135677428e-09,0.00042724609375,0.0,0.0,0.0,0.0,2e-05,0.00012,0.00041,0.0014990625
0.003220000071451068,6.503792064904701e-06,1.520821801825889e-09,0.000484466552734375,0.0,0.0,0.0,0.0,3e-05,0.00013,0.00041,0.0015678125
0.008209999650716782,5.655822860717308e-06,2.8180888733686515e-09,0.000629425048828125,0.0,0.0,0.0,0.0,2e-05,0.00013,0.00046,0.001605625
0.0013200000394135714,8.655928809275792e-07,6.965773791112184e-11,3.814697265625e-05,0.0,0.0,0.0,0.0,0.0,2e-05,7e-05,0.0002278125
0.003759999992325902,3.369483920323546e-06,8.467625489672059e-10,0.000152587890625,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00028,0.00093125
0.0035500000230968,2.657394588823081e-06,7.624281761486884e-10,0.000217437744140625,0.0,0.0,0.0,0.0,0.0,7e-05,0.00035,0.0007478125
0.005109999794512987,3.3358001019223593e-06,1.3055788672389212e-09,0.0005950927734375,0.0,0.0,0.0,0.0,0.0,9e-05,0.00047,0.00104
0.008510000072419643,6.948242116777692e-06,3.2439027020103595e-09,0.0007476806640625,0.0,0.0,0.0,0.0,3e-05,0.00016,0.00051,0.001675
0.0008900000248104334,6.882476100145141e-07,5.425903476519167e-11,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,2e-05,9e-05,0.0002178125
0.00041000000783242285,7.031592758721672e-06,2.98692820477342e-10,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00017,0.00026
0.0004799999878741801,9.283790859626606e-06,5.549567472229455e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00011,0.00023,0.00038
0.0005799999926239252,9.646987564337905e-06,7.092805787145551e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,6e-05,0.00013,0.00025,0.0004
0.0006000000284984708,1.095119569072267e-05,8.323629563378176e-10,3.4332275390625e-05,0.0,0.0,0.0,0.0,6e-05,0.00014,0.00029859378,0.0004978125
0.0010600000387057662,1.5612755305483006e-05,2.4100577089569697e-09,0.00067138671875,0.0,0.0,0.0,0.0,9e-05,0.00025,0.0005,0.00082
0.0006600000197067857,1.0726279469963629e-05,7.308706417852306e-10,2.6702880859375e-05,0.0,0.0,0.0,0.0,6e-05,0.00013,0.00028,0.00047
0.0006600000197067857,1.0232238309981767e-05,7.679863966991718e-10,1.9073486328125e-05,0.0,0.0,0.0,0.0,6e-05,0.00013,0.00029,0.0004978125
0.0008299999753944576,1.2203177902847528e-05,1.0622761559275773e-09,0.00014495849609375,0.0,0.0,0.0,0.0,7e-05,0.00016,0.00033,0.0006
0.0007200000109151006,1.3663101526617538e-05,1.1415635103873e-09,0.00016021728515625,0.0,0.0,0.0,0.0,7e-05,0.00016,0.00035,0.00058
0.0002899999963119626,5.017166131437989e-06,1.3623298322773536e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,0.00011,0.00017
0.000699999975040555,1.244358099938836e-05,9.84078929455734e-10,5.7220458984375e-05,0.0,0.0,0.0,0.0,6e-05,0.00015,0.00033,0.00051
0.0006900000153109431,1.6450081602670252e-05,1.300440533036351e-09,8.7738037109375e-05,0.0,0.0,0.0,0.0,8e-05,0.00017,0.00036,0.00054
0.0008299999753944576,1.8645325326360762e-05,1.8429068271430538e-09,0.000347137451171875,0.0,0.0,0.0,0.0,9e-05,0.00021,0.00044,0.0006578125
0.001820000004954636,2.701595440157689e-05,6.447967937361909e-09,0.00421142578125,0.0,0.0,0.0,0.0,0.00015,0.00038,0.00091,0.0013978125
0.0004400000034365803,5.451240667753154e-06,1.7484816372537182e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00012,0.0002
0.0008999999845400453,2.8656006634264486e-06,5.899847277390791e-10,0.0001678466796875,0.0,0.0,0.0,0.0,0.0,9e-05,0.00036,0.00061
0.001180000021122396,5.0710677896859124e-06,1.0142436890347994e-09,0.000331878662109375,0.0,0.0,0.0,0.0,1e-05,0.00015,0.00042,0.0007578125
0.0013800000306218863,4.6908949116186704e-06,1.3578380642087495e-09,0.0008544921875,0.0,0.0,0.0,0.0,1e-05,0.00015,0.00053,0.00091
0.0014299999456852674,5.244483872957062e-06,1.520231052154486e-09,0.0009918212890625,0.0,0.0,0.0,0.0,1e-05,0.00016,0.00055,0.00096
0.0016199999954551458,4.7930143409757875e-06,1.657550097178273e-09,0.00142669677734375,0.0,0.0,0.0,0.0,0.0,0.00015,0.00062,0.00104
0.0008900000248104334,3.9715196180623025e-06,5.543100978222526e-10,7.2479248046875e-05,0.0,0.0,0.0,0.0,1e-05,0.00011,0.00031,0.00052
0.0008399999933317304,4.359283138910541e-06,7.303585514151223e-10,0.00014495849609375,0.0,0.0,0.0,0.0,1e-05,0.00013,0.00036,0.0006
0.0009599999757483602,5.338516075426014e-06,8.80389539048565e-10,0.00018310546875,0.0,0.0,0.0,0.0,2e-05,0.00015,0.00038,0.0006478125
0.0009200000204145908,6.177521299832733e-06,8.938599305174932e-10,0.000164031982421875,0.0,0.0,0.0,0.0,3e-05,0.00015,0.00037,0.00061
0.0002500000118743628,9.6233361546183e-07,4.918053117530796e-11,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,1e-04,0.00016
0.0006000000284984708,2.526893467802438e-06,3.2935024152358494e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00027,0.00044
0.0006600000197067857,3.388023287698161e-06,4.052606028537298e-10,2.6702880859375e-05,0.0,0.0,0.0,0.0,1e-05,9e-05,0.00028,0.00047
0.0007600000244565308,2.8019712772220373e-06,4.834883604587503e-10,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,9e-05,0.00033,0.00055
0.0009800000116229057,3.1262970878742635e-06,6.79150236049253e-10,0.00032806396484375,0.0,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00068
0.0012000000569969416,7.092552550602704e-06,1.7441592614630963e-09,0.0010833740234375,0.0,0.0,0.0,0.0,2e-05,0.00019,0.00057,0.00092
0.0004900000058114529,6.270446647249628e-06,3.684564875428009e-10,0.0,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00024,0.00036
0.0009500000160187483,7.914352863735985e-06,8.509427606995246e-10,0.0002593994140625,0.0,0.0,0.0,0.0,4e-05,0.00012,0.00039,0.00066
0.0010499999625608325,1.5738944057375193e-05,1.7507972849273301e-09,0.0006256103515625,0.0,0.0,0.0,0.0,7e-05,0.0002,0.0005,0.00074
0.0014700000174343586,1.6441230400232598e-05,2.6901649796684524e-09,0.001705169677734375,0.0,0.0,0.0,0.0,8e-05,0.00023,0.00067,0.00112
0.00022000000171829015,2.433280997138354e-06,6.971531685273646e-11,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,1e-04,0.00015
0.0004299999854993075,6.074256361898733e-06,3.041976115447653e-10,0.0,0.0,0.0,0.0,0.0,3e-05,8e-05,0.0002,0.0002978125
0.000590000010561198,5.4836273193359375e-06,4.1382330895345376e-10,1.9073486328125e-05,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00026,0.00048
0.0007900000200606883,7.030410870356718e-06,6.548536157779949e-10,0.000156402587890625,0.0,0.0,0.0,0.0,3e-05,0.00011,0.00032859377,0.0006
0.0009500000160187483,1.0930785720120184e-05,1.1074340333649957e-09,0.000354766845703125,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00042,0.00068
0.00039000000106170774,1.7802808542910498e-06,4.255791899443473e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,7e-05,0.00013
0.0002800000074785203,3.996314717369387e-06,1.447924141695367e-10,0.0,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00013,0.0002
0.000590000010561198,9.633673471398652e-06,7.009324232143399e-10,1.9073486328125e-05,0.0,0.0,0.0,0.0,5e-05,0.00013,0.00029,0.00045
0.0005699999746866524,9.921684068103787e-06,7.194138063049138e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,5e-05,0.00013,0.0003,0.00043
0.000590000010561198,1.1733703104255255e-05,9.216583052307215e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,6e-05,0.00015,0.00033,0.00044
0.0006799999973736703,1.5174864529399201e-05,1.3929518649646866e-09,8.0108642578125e-05,0.0,0.0,0.0,0.0,7e-05,0.00018,0.0004,0.00054
0.0005200000014156103,1.4642333781011985e-06,1.4866530229085129e-10,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00019,0.00032
0.000539999979082495,2.9457091841322836e-06,3.1243757581123077e-10,0.0,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00025,0.00043
0.001120000029914081,3.282623310951749e-06,6.139673214278218e-10,0.00035858154296875,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00035,0.0007778125
0.0017000000225380063,3.756485284611699e-06,1.211772349130058e-09,0.000835418701171875,0.0,0.0,0.0,0.0,0.0,1e-04,0.00051,0.0011834375
0.001610000035725534,6.55940993965487e-06,1.727458398548265e-09,0.001140594482421875,0.0,0.0,0.0,0.0,3e-05,0.00015,0.0006,0.00129
0.0008900000248104334,2.737273916864069e-06,3.1228086783130493e-10,8.392333984375e-05,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00026,0.0005278125
0.0010400000028312206,2.289161557200714e-06,3.471029019763705e-10,0.00014495849609375,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00028,0.0006078125
0.000699999975040555,3.179931582053541e-06,3.2092639656866595e-10,3.814697265625e-05,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00026,0.00047
0.0022499999031424522,4.155731403443497e-06,1.3448649971437021e-09,0.00101470947265625,0.0,0.0,0.0,0.0,1e-05,1e-04,0.00056,0.0012
0.0023300000466406345,5.411491201812169e-06,1.910152924722297e-09,0.001369476318359375,0.0,0.0,0.0,0.0,2e-05,0.00012,0.00065,0.0014078125
0.00044999999227002263,1.7537688563606935e-06,1.5156048638331754e-10,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00017,0.00031
0.001339999958872795,3.2291413845086936e-06,8.677352725250387e-10,0.00054931640625,0.0,0.0,0.0,0.0,0.0,8e-05,0.00041,0.0010078126
0.000910000002477318,4.618415914592333e-06,7.762649967268942e-10,0.000316619873046875,0.0,0.0,0.0,0.0,2e-05,0.00013,0.00037,0.00071
0.0019099999917671084,5.269164830679074e-06,1.754823952815343e-09,0.0010833740234375,0.0,0.0,0.0,0.0,1e-05,0.00014,0.00057859375,0.00134
0.0014400000218302011,4.819106834474951e-06,1.4288301652953805e-09,0.00098419189453125,0.0,0.0,0.0,0.0,1e-05,0.00013,0.00055,0.00105
0.005090000107884407,7.103042662492953e-06,3.760764144544737e-09,0.000827789306640625,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00049,0.0032671874
0.013919999822974205,9.068031431525014e-06,1.3585093938672799e-08,0.0009918212890625,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00055,0.0064715627
0.00798999983817339,9.495696758676786e-06,6.784658612701833e-09,0.001316070556640625,0.0,0.0,0.0,0.0,4e-05,1e-04,0.00074,0.004576875
0.007139999885112047,7.773437573632691e-06,4.794342700620291e-09,0.000965118408203125,0.0,0.0,0.0,0.0,4e-05,0.00011,0.00053859374,0.0037440625
0.003599999938160181,2.4459839096380165e-06,9.580215509785717e-10,0.00022125244140625,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00013,0.0017503125
0.004050000105053186,2.5146487132587936e-06,1.1656468013043764e-09,0.0002593994140625,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00018,0.0016878125
0.00395999988541007,2.478485157553223e-06,1.1138908684316107e-09,0.0002899169921875,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00017,0.0017434375
0.007710000034421682,3.3373642054357333e-06,2.2881554428977324e-09,0.000400543212890625,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00025,0.0017490626
0.004939999897032976,5.4121401262818836e-06,2.4705326673313266e-09,0.0007476806640625,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00042859375,0.0025559375
0.014209999702870846,6.387901066773338e-06,8.287067920775826e-09,0.00079345703125,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00045,0.0033425
0.006240000016987324,3.564452981663635e-06,2.0556847335484463e-09,0.0003204345703125,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00021,0.0022662499
0.009739999659359455,4.648399226425681e-06,3.891514666065632e-09,0.000514984130859375,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00025,0.0025315625
0.010610000230371952,5.74031855649082e-06,5.55435120119796e-09,0.00063323974609375,0.0,0.0,0.0,0.0,3e-05,7e-05,0.0003,0.003323125
0.01145000010728836,8.112982868624385e-06,1.0170201569792425e-08,0.000885009765625,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00049,0.005469375
0.016039999201893806,9.698828762338962e-06,1.5487314541928754e-08,0.001049041748046875,0.0,0.0,0.0,0.0,4e-05,9e-05,0.0006,0.00632375
0.007860000245273113,2.2782899122830713e-06,1.6801627866769309e-09,0.000263214111328125,0.0,0.0,0.0,0.0,0.0,5e-05,0.00029,0.001325625
0.008799999952316284,3.0091475764493225e-06,2.64227928425953e-09,0.000377655029296875,0.0,0.0,0.0,0.0,0.0,7e-05,0.00035,0.0020590625
0.0034199999645352364,3.489341452223016e-06,1.7494732329481621e-09,0.000614166259765625,0.0,0.0,0.0,0.0,0.0,9e-05,0.00046,0.0018678125
0.01351999957114458,5.002975285606226e-06,6.550036957264638e-09,0.00075531005859375,0.0,0.0,0.0,0.0,1e-05,0.00011,0.00049,0.0030234375
0.011029999703168869,3.4193421925010625e-06,4.420614985178872e-09,0.001010894775390625,0.0,0.0,0.0,0.0,0.0,7e-05,0.00056,0.00227375
0.003109999932348728,1.733322164909623e-06,6.122956031084925e-10,0.000232696533203125,0.0,0.0,0.0,0.0,0.0,4e-05,0.00019,0.0010734375
0.003109999932348728,1.3422011306829518e-06,5.023839677598119e-10,0.00022125244140625,0.0,0.0,0.0,0.0,0.0,3e-05,0.00018,0.00088
0.004840000066906214,2.4764633508311817e-06,1.356480261449633e-09,0.000446319580078125,0.0,0.0,0.0,0.0,0.0,5e-05,0.00029,0.0016124999
0.0062699997797608376,3.340873490742524e-06,2.2236992247570697e-09,0.000484466552734375,0.0,0.0,0.0,0.0,1e-05,7e-05,0.0003,0.002185625
0.007189999800175428,3.929977538064122e-06,3.0487117275157516e-09,0.000766754150390625,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00043,0.0023478125
0.005570000037550926,1.8379973880655598e-06,1.2513178271333913e-09,0.0002899169921875,0.0,0.0,0.0,0.0,0.0,4e-05,0.00028,0.0012646875
